DECOMP
!!! SYMMETRIC !!!
1.286310424025197	1.6560222329969878	0.9928712814741882	1.3698734958401693	1.5646940447366775	1.9058606920111305	1.2989268510590393	1.733285761482518	1.126615531569824	1.5071878538164454	1.8904782197047372	1.167274073992646	1.293014688147656	1.7252664820089822	1.5865143506451966	1.3869365134340657	1.2962530617317296	1.1404488115436089	1.2691454934443103	1.709238576402781	1.1223466952917585	1.8154977368943381	1.7297726921099346	1.0294469985505363	1.7292364933522772	
1.0814685766824215	1.1504193473816318	1.46495205986054	1.2302985431754991	1.1530294811208126	0.9936030532089956	1.0023569102734977	1.941473246459192	1.8565718091828765	1.146598919775766	1.5561848197513803	1.2628636636541386	1.3003402130776414	1.7118241402097878	1.393434352994187	1.9115335824125308	1.269933496169151	1.7891949164764909	1.8323332909407473	1.9763557942282461	1.5600544298978076	1.0238340538796646	1.551169896256033	1.6932892556339019	1.6442114309877303	
1.9005584129063564	1.0511306565937688	1.0475143022024005	1.359754750305311	1.9044421679519048	1.9549402512107021	1.4467217251905977	1.4150430921713455	1.2785133910564097	1.4348615617436842	1.3216132829731062	1.1372982856348401	1.7567048357376072	1.7106762790655847	1.156734635972553	1.5267688222575018	1.5031170276473196	1.4112044709235736	1.3076984783999812	1.535760396007075	1.3768887622213088	1.481158200285038	1.8490935872360594	1.3793286041026782	1.0125585929416163	
1.6763374130565911	1.058587549839155	1.0456421410989403	1.429198023254111	1.9885746567114189	1.4411298108779507	1.4724227888365113	1.1972232756695695	1.394959108990381	1.2502857906315274	1.9089929589584946	1.2449161460846898	1.9039970110439783	1.0418588309539345	1.5615877724638405	1.9648107983402576	1.7932392598520812	1.71683087740836	1.5414623659420224	1.2019775360440959	1.379782527741573	1.9575283147511653	1.582200905930504	1.1531097546348614	1.8494252413741523	
1.1445417274233292	1.1762560430056832	1.388942899360951	1.9288820240989641	1.1065702422288222	1.0453896760596948	1.477176348987	1.440727734755418	1.289560713278109	1.0938849040676952	1.9172679730787536	1.0149406021138454	1.2078460491473189	1.269733887185298	1.374806163868403	1.5072495288336014	1.2636528454737426	1.9826713678209131	1.42682924701336	1.898155295094266	1.2871490248706496	0.993725049960917	1.2952630122470163	1.7122964075551	1.3939353497577522	
1.941019233392651	1.2957134208741883	1.2478966999555547	1.0129702162271108	1.8799894075437564	1.9422715289341193	1.1194517884409672	1.1505847472782678	1.578161650834298	1.0109849236189292	1.9788084454393602	1.318242611533005	1.3679890901359053	1.9279878129890788	1.3431293944154004	1.6150365081682645	1.7978999442372101	1.2849441634312746	1.8948974775687126	1.892575945343305	1.4597138874586189	1.422460819373574	1.7571166571885715	1.0679229579258507	1.6579164479413462	
1.214110641363023	1.4388492208746535	1.8422162122671455	1.735597980817194	1.0958185434896797	1.0583429107293494	0.9947359859916394	1.7893103496313443	1.6330252452770613	1.698661917129774	1.6698248621357321	1.7527559066894638	1.5052735238545687	1.3379670937957666	1.661309275491059	1.4164536317191587	1.7006316697732204	1.7093600276660172	1.6118363705071372	1.8632974143978485	0.9647073105706054	1.6975439088274311	1.2968791057539315	1.052259003171718	1.1315579718595132	
1.5547222117755688	1.8383310083089837	1.9576571475962996	1.4017695312989515	1.9152053206055408	1.3896602235867805	1.3684627333845738	1.2346719222552294	1.7830969308978868	1.0294948917465914	1.647011692635706	1.7165645895385608	1.6759289691685848	1.609008864425443	1.7549947672523334	1.2753200050193416	1.598617048912237	1.7899791000284713	1.346095766458484	1.1032373655299488	1.827206119000649	1.8154852175593459	1.0297481772086658	1.955116396103861	1.3801772893634847	
1.4508764655804494	1.806136089088994	1.884176613861971	1.2098268699950965	1.708533239744158	1.8484660055641955	1.654349463521566	1.4147444279720056	1.1644022164561938	1.0029889714159372	1.7619220586754645	1.9688694655524859	1.0168643843407805	1.7198320344779274	1.342091924132395	1.8051853146432446	1.195914825001736	1.2851182256440736	1.3934118087422322	1.249529768748262	1.1361816298405885	1.5304019121256043	1.0586514879432478	1.1055494060958848	1.058794758939137	
1.422927880434563	1.9280846936479803	1.919305403490685	1.8557582450927514	1.220888789258754	1.61187615901613	1.2327061907229642	1.9485005014374523	1.043790716956776	0.9941782690811402	1.8008760388278369	1.6582124564680873	1.0981452125341702	1.9716556264399825	1.1386784921064586	1.0156917008598922	1.9085973885648002	1.5890474923593876	1.8715038787623635	1.0483026455622229	1.2386651879608672	1.8184427183178933	1.6994961009741794	1.9157272260900957	1.6072426102109805	
1.4019330941346664	0.9573842626832592	1.43917231199513	1.5120362599691806	1.7742252113091936	1.3489995065978437	1.1656134973195447	1.0640149133563326	1.3030574691675916	1.6568234691486876	1.3299224900874638	0.9582190117603789	1.0498246712279053	1.1914708501686322	1.0422798870068823	1.6708323210002467	1.7882567276214356	1.281452796603698	1.5637204098755129	1.3078625538811814	1.2977316814034805	1.3823010545248033	1.811390532813907	1.8095109644273233	1.8548920127857724	
1.3469199258881268	1.1978852881107476	1.177097616826063	1.2019182401416861	1.3081344331098805	1.81813323954797	1.2985113226084486	1.1299286371511672	1.0440603022990342	1.4169543148338768	1.3678093446817803	1.2356302587650916	0.9974930688909226	1.8709886549099781	1.1951641663693775	1.7099188917250472	1.319941491842186	1.118121432530043	1.9027832361869401	1.2165530105595388	1.391274350005063	1.5478721670430207	1.5827695642926851	0.9993706776328578	1.9058342753849717	
1.486621255648965	1.113296059449769	0.9769214611778753	1.7906933691681952	1.7422208418631029	1.6601409107066938	1.914060978198292	1.6080979736432268	1.0134182469339574	1.2315119908784742	1.6009360737820555	1.9350306758187519	1.9013858295403052	1.5859543157227312	1.901654705179049	1.1446834071317193	1.8287853132483591	1.3612684092336242	1.1030680429958708	1.5827696181909334	1.83091403028987	1.9514873411953113	1.6532131116489608	1.7907232593075941	1.2971076124124337	
1.7940762518200402	1.5140792521160014	1.562948331346474	1.0315448354615369	1.84857264527383	1.472416961666054	1.7443372831127502	1.102172898565976	1.749168979831867	1.4535907025718224	1.3755600605507514	1.6477548584525443	1.6115999865129826	1.3813378927925963	1.291485742277718	1.310901292180169	1.4768364152986846	1.1284359015992578	1.2802388274991612	1.9670881248862193	1.172803177815324	1.9019950981823455	1.709108139596448	1.2183786202945728	1.7757679740498535	
1.8092280997992887	1.9256584667970253	1.5226996749536137	1.083260881876584	1.5661255940568448	1.958975408586892	1.0461030385319974	1.7484550446410605	1.5972601852220734	1.3317646439966857	1.611232204123009	1.0117302037863003	1.965287296444231	1.9843751202363817	1.3055649485262757	1.1554879733620007	1.8783649577605361	1.6214672511501023	1.6226526911407606	1.1179405065444055	1.737922362743511	1.0062568623715453	1.2237866977504104	1.9158029725350256	1.9511379640712647	
1.9700972348852066	1.6503542008199927	1.7686520111415045	1.9616853895643693	1.287142383102816	1.6991273684508927	1.1996939512132223	1.3359905373848449	1.4127809771260784	1.0216743575106377	1.2366314668578806	1.5911886183870885	1.002952903207862	1.4275046284188477	1.7547412559097353	1.3693938688584655	1.7130381030509234	1.952138032774851	1.5858518094564942	1.1444709922120464	1.4260602171059789	1.4023403079535282	1.6679644178475361	1.2985512114898428	1.1762639327422881	
1.1834803207009486	1.6029721936275	1.4982479561957927	1.2796183860134824	1.648286700323293	1.4242553824941278	1.7348505635221174	1.5980250762446806	0.9606054951338096	1.1302539449506184	1.147096668371532	1.6183311662150872	1.5438884306358276	1.616247498426622	1.8212533915072182	1.1033780435060103	1.608012844313037	1.0604434460759433	1.1871086037300722	1.4961865447797178	0.9937116081727693	1.5661516527567985	1.3741500202980796	1.0040566167617537	1.6586657835771244	
1.9840875640222755	1.0144744582057514	1.4116236468931398	1.4404051687332442	1.8500246235734354	0.990147818409452	1.6830921347030277	1.7187380552998488	1.4102906115442542	1.660010673344163	1.4511413951888694	1.637704189699137	1.6454794768182075	1.0388008438730214	1.4278751002345609	1.484923599187307	1.764873695527635	1.9635881961924477	1.3353092077925877	1.388334972798994	1.1067976684616068	1.7452417290403954	1.4156191286946838	1.95304510733783	1.892547832774993	
1.3198483161754355	1.0985648897677285	1.9782076304035185	1.4988286176141634	1.0941005566902522	1.582611914387845	1.5729493415007139	1.1302126042624012	1.0289056534285526	1.4364996434215365	1.340595474963183	1.123376199195108	1.5884110552303237	1.4109533048017315	1.3833899724581005	1.1978067336523348	1.5986984479983102	1.067290480992873	1.296962061353362	1.3847327228018114	1.2101640537887675	1.9794409150418737	1.4735575395978664	1.5157950490491077	1.4410148974644719	
1.5469950402473527	1.3141504803212147	1.4340753834044266	1.0222234212379349	1.7183181190965529	1.210972022941417	1.351518114019896	1.5304774808345214	1.1241850775825013	1.3634114160555906	1.9782012349510032	0.9970806147416091	1.453360498819597	1.8212138849965716	1.379880340548042	1.511727377356196	1.0705788248172732	1.3179300497461635	1.6892611561794795	1.5091082028139986	1.1759614732472177	1.7561541560400649	1.0950370234127165	1.724881295165743	1.0387138688616002	
1.4311380088599617	1.757778889155421	1.0325983391012086	1.0815028609422073	1.3929695837438922	1.615366570228912	1.6867730457677	1.9032037993034971	1.4136415850267938	1.1067862691188823	1.5634176034918137	1.3938416578616426	1.581773891223071	1.3995588073125584	1.545811429964409	1.6519914861545946	1.4913155366427033	1.6496239319472041	1.14682730314823	1.3584623915607201	1.424414653329041	1.2563688711949887	1.8930036917397555	1.6939545929599333	1.1173571809056249	
1.2788728774450404	1.1989343732516105	1.0917601021184686	1.9719009458825925	1.3355018106783207	1.6166096500875287	1.2726417203549305	1.7216398920438776	1.8670635855211792	1.902420170566276	1.5671011087808948	1.1211084351035507	1.3802748796133666	1.0810734442625385	1.2667861602511352	1.9618770982949831	1.0517497107095346	1.4491337382462197	1.5102483195580474	1.4833493946306007	1.0146443670435232	1.4028200371211637	1.1501844798232521	1.187895095081307	1.0027852859867437	
1.2873898666835575	1.3619913787725402	1.3826472596753814	1.2224374385261254	0.9807563990198452	1.26877970875434	1.2856109056847451	1.8518608897698845	1.3340174685364417	1.268026962080798	1.9437615344715893	0.9788338362165169	1.2415229351125343	1.3949947968883079	1.8607602754242898	1.4362685252447016	0.9631588525049494	1.9080901909657282	1.0819637269945748	1.8460989759576865	1.4114959790341586	1.3713171503756483	1.5743766670270571	1.271587486137037	1.086460226261139	
1.3517303893639023	1.5819575932191594	1.7209611723002007	1.5029346054355623	1.0305274689754835	1.8174147629779205	0.926014994889803	1.0974293221148739	1.6042344460247895	0.9294470588213387	1.3971366275790524	1.1777751441767026	1.0560763120242465	1.3880213510150974	1.4598441168838137	1.1834312920949976	1.673987266268668	1.7266412125835413	1.774291474998908	1.3203627308331456	1.613897578714393	1.0027435830778033	1.7613790006132253	1.5566236329629626	1.1662062382865286	
1.8469279879786675	1.8686724027960604	1.4743515099910907	1.9108909363909035	1.796905717541726	1.934518717564129	1.7990593505077708	1.144642669297668	1.0182465595181742	1.3149361542832165	1.8333035924219823	1.3696026274043709	1.5036845799438268	1.4275396836780445	1.011489060259725	1.6229626858258408	1.353060032339637	1.8770792140316754	1.3028883595133112	1.9370068737460528	1.8297855292881724	1.4209786879106068	1.2837634987903057	1.3129817320476957	1.1917871553760409	
1.3483327857046001	1.0145469075449312	1.9072523889321484	1.4075833201907655	1.8544808138352855	1.8667010146700789	1.136864119511078	1.027120034225157	1.5164065737500834	1.9670053824381712	1.9347576881599355	1.0001121628336218	1.7689965413612205	1.7218040579328209	1.1796716023679052	1.0294225995386714	1.98740608436896	1.588961830985724	1.030979956854201	1.7522290255907844	1.757651924416254	1.2421491152399011	1.8755852614028818	1.0185968939311798	1.2585942024881853	
1.6102797811278784	1.9321907944776582	1.8752838250255224	1.9126260555385313	1.531783556630234	1.815134341557298	1.1194565778112013	1.7322526322019323	1.953806679673139	1.5503764404627538	1.4774143783370126	1.9801528579899428	1.95574697091088	1.8855497988169299	1.8127248735614219	1.1096305350181481	1.0272171970165158	1.8866633858878212	1.9188663513272068	1.1030481388166857	1.340117789003118	1.1236427746335738	1.7610576877783457	1.6354249420594327	1.9846379644280836	
1.9817944964210834	1.266864057568292	1.7252874456129648	1.3966106187907275	1.8557340472757216	1.984617543734347	1.7543114372505422	1.4202605048401156	1.3324763187237134	1.2788521551131746	1.0874547584291097	1.8005445613303237	1.5534543574391981	1.815018385305715	1.6083462754220472	1.9823502199980119	1.3621655173301475	1.5026768136159592	1.9016306045922298	1.5107507981686572	1.9939840319731121	1.216209840134819	1.9638073757088559	1.4763570337724146	1.3480661261469626	
1.8861901171695947	1.5982037342756188	1.7239036621088866	1.1172161627666226	1.8647848116417036	1.9599592817541291	1.8524497312618482	1.366593689065026	1.5235446643401807	1.7718724689302083	1.0905418697832514	1.207109646624913	1.6169771974518239	1.3070075749831147	1.7047400610956946	1.7844117364999488	1.8702530139037656	1.1589113694617053	1.524854311218243	1.7293072561808494	1.6944243231411138	1.2653186113479598	1.6142719348967585	1.660503123243126	1.1175249430806342	
1.8375074199974284	1.3000360972535627	1.5168235933374374	1.2804995686422673	1.0977089860037645	1.0275804263869168	1.746310924743317	1.0878674147242529	1.0041072221829594	1.7821550484528053	1.6567436453208013	1.8801553709501606	1.3477456546118782	1.0237613945237176	1.4368903420553938	1.1999178330806495	1.9008768335417456	1.3776312276144738	1.6530342921325634	1.0183792648396708	1.5191590749604589	1.545154273171887	1.2481731893847479	1.0126032271140506	1.3591485402036758	
1.1635016448883393	1.3346411328252121	1.7464353290194836	1.625541497907316	1.560809694378766	1.2895178233892668	1.827084783389151	1.4825320515607445	1.6940585053314439	1.0024587173126946	1.4494787966085796	1.1039188370839748	1.656331045244872	1.2251325860499533	1.84007562150716	1.9361474327667438	1.5405867557768733	1.3719000597986517	1.5122702871631004	1.648921680518999	1.6068149851058142	1.281098443477509	1.405258150114033	1.407749484814123	1.9795228020540803	
1.689419612550144	1.2213431237257113	1.3459098762281574	1.3112455785905706	1.676344969580413	1.781154481854168	1.6178051658611876	1.3565442312596347	1.8092744984793296	1.6899092486156522	1.8893352965188006	1.8746264555883925	1.2638648902894625	1.1517354805924036	1.6648096718359526	1.8226066581660998	1.1502142170510972	1.7251933713322	1.8060331892415473	1.7575418831946017	1.301856732304532	1.8394581040793634	1.6255308543928557	1.3917078177723878	1.7757560442155516	
1.9165907004958578	1.961836752657863	1.2715407306527626	1.6331912263110908	1.9891261257635573	1.688576896012978	1.5944748078955235	1.5782645739418721	1.6817020538023355	1.0885694133520103	1.1573984027681603	1.0102549904206435	1.459628491661313	1.5583418259843733	1.4646290208369397	1.0802166347178952	1.5131213762452707	1.5742893159026703	1.4891307140660812	1.80804658369568	1.166429880604471	1.3722029240418174	1.1012031238269973	1.836750500118386	1.194251243197566	
1.2920721827188635	1.6790463836401655	1.900811028559117	1.6500996858751227	1.9062569151286561	1.5817968277976353	1.2517533484656644	1.0122241525275792	1.446338212664177	1.5628434467858094	1.6812181428866946	1.8498849974444287	1.0485998639455458	1.2058762786421415	1.7864929531309992	1.2174407026222085	1.8334500451608395	1.9614767442206062	1.6188121704098577	1.4790546562105413	1.9368783324194239	1.4648447235023463	1.9575202576392592	1.369616873051662	1.911114312223987	
0.9949792297756409	1.632915092685081	1.2771971956252524	1.0352943323602712	1.014067014153121	1.399025948989681	1.8107849877319904	1.1623910972701257	1.4694897075534419	1.6012364124393568	1.4607250134842626	1.4723164458828824	0.9681003051602439	1.3109032080548721	1.5865010758893017	0.928347937172606	1.0051789969885778	1.6718812130127576	1.0392771448461042	1.3067898123842219	1.186823466788269	0.9602090974300438	1.4829508080755964	1.4261227995755583	1.7990797331279484	
1.3832251396180524	1.0024886112474376	1.7269123015930006	1.5569329345063887	1.240492427789752	1.1844218780958207	1.9498536225343612	1.8430368225094993	1.6386321895042395	1.424102859150364	1.2290541455863233	1.3157816868418533	1.3359648839086826	1.5981195971015099	1.3014507655055165	1.1500991393677051	1.4090574925874766	1.3564689923480715	1.6494621086509664	1.2906031308130828	1.363556831950738	1.2193672555657376	1.3242545830517243	1.0269466197984023	1.334927462925644	
1.6839444233873004	1.217369207477958	1.2216402666812127	1.1613785522942062	1.705711982505978	1.708098105570717	1.6802225346592154	1.3813685214412657	1.1093785177991562	1.8036853915692117	1.3433558548232079	1.3977623971787205	1.834111333019705	1.2399508627753726	1.3309467534156836	1.401239663250192	1.0678188627946406	1.159410815512593	1.0178652759875713	1.7950278326559461	1.63534287653903	1.2942853921745165	1.631151824304559	1.1733503679456023	1.2353445389873945	
1.7888247243745576	1.0656449869724938	1.1130216857385458	1.3506890619954675	1.2082190663733643	1.0277943854239395	1.4504541658404175	1.0670938577361349	1.051477348129949	1.3875438931402306	1.4864617675274008	1.8049251432445932	1.1354593056654387	1.667969779506974	1.6110452858900342	1.018827467616945	1.667445863954328	1.0525587860000405	1.2905441711832402	1.3700713725875975	1.5535125045844467	1.0198906778847818	1.0894191908010087	1.6063836495744468	1.5800107784529134	
1.8310197805525057	1.5144608648889026	1.4995547712337642	1.4038030094402747	1.1892754397151426	1.5636431277336091	1.2855431927391963	1.3584709469162977	1.1774778895320346	1.6471192550030418	1.837073418503387	1.868994403185197	1.9354389992648424	1.9057289509443196	1.1565968523154502	1.6252693753372833	1.6827440174560526	1.0945132258311976	1.9196119615343488	1.8069620228909389	1.4065349234042672	1.9134572310559066	1.5130639869944003	1.3669187971423942	1.962440574370829	
1.0863469562135377	1.4322100033195262	1.7990183974660823	1.551550386548371	1.781454249177575	1.1921640337200416	1.109180352702954	1.8546463078817965	1.0128106195900748	1.9553822969219021	1.7532904738560493	1.1499528567804453	1.2524207292162781	1.6679398370615213	1.8973938673389343	1.3322568444956564	1.3921755154970987	1.4058583683269184	1.2639162690863606	1.659656354036809	1.6491801394549817	1.0877004407503408	1.2826276333971773	1.5091540913442103	1.1898927295052484	
1.8934433756569742	1.448862711170584	1.6061088198564166	1.510348058198393	1.974584970293383	1.0364493998207573	1.4374965594833011	1.844917122305538	1.3348988947204565	1.6072636270762704	1.8533995419875164	1.170521665987579	1.9371467138666614	1.9352174230946544	1.0370301034019644	1.549109565733549	1.4151648527071472	1.286598429008458	1.347707483134166	1.8753101391604756	1.976277967650546	1.204212413949382	1.7467393299781524	1.301720422592742	1.3438125119129725	
1.080720143442072	1.6540988453495493	1.7522140527478116	1.7104841112238505	0.9426185325155757	1.219848142498414	1.06972229285821	1.8116091442162496	1.4517882458560214	1.5797293181277319	0.9304099411106589	1.8125624504753912	1.822409431324149	1.3552253148280167	1.3470473849055524	1.3957826430213667	1.1601677268095034	1.4675127636599126	1.393500875716003	1.2417475964002371	1.6452005035716255	1.2492562978545958	1.6967914738471774	1.0128697894804648	1.3420571198063849	
1.292709543564186	1.6976866964930144	1.4037760774501797	1.8895205707619804	1.2006343582062218	1.408837189349054	1.5494841285236616	1.924301926203416	1.603055683052768	1.5959754950653287	1.2794923797801796	1.2891250252528126	1.8086933329925987	1.313518514345278	1.7116251871035721	1.0815431678351999	0.9540884551954649	1.2200909192391565	1.1736508208578367	1.0940046543589623	1.8169359739027753	1.4029813918558212	1.7441833656153705	1.499179428697093	1.3589704458534244	
1.3905402612956963	1.6543780699727422	1.5845552426724923	1.2722230220217705	1.8307047766071645	1.5911055693489942	1.139489440151184	1.6943354992189288	1.6382336432657216	1.2666870162537809	1.4222983849862	1.583013624567209	1.8725730853836235	1.0796123252850347	1.0943061784843158	1.6990414223857797	1.6489360835011044	1.7313232022650145	1.5484351153214864	1.1879384606282188	1.5607812194765116	1.8397472148747636	1.2355233948655617	1.9259462788417172	1.7000084898075298	
1.1884256958507027	1.1897136137835218	1.394186956838823	1.5500540766051827	1.5187409723120011	1.2229167185946137	1.1134988352252748	1.3468888237998706	1.813276727348751	1.2988860187175828	1.7129837098666563	1.5434547304176323	1.6174641432824493	1.196553347835984	1.3044178758965412	1.612191781581267	1.8475478040921758	1.4731615494466637	1.7355610080727364	1.3211892279088222	0.9923764333425842	1.1971984569911265	1.754868097241425	1.078966567528193	1.7967001820952466	
1.1004587640084547	1.2994307684986974	1.1222103374365064	1.772775048805568	1.064520549080123	1.383935048499641	1.5867539651250153	1.1430623573348526	1.0889660159311667	1.3004644614826433	1.7341296242984132	1.0488512431852584	1.1686050108874997	1.1189081086500925	1.885951366556173	1.1395644824642877	1.7270311388241655	1.697802260295842	1.838458674030499	1.877576008567323	1.5217968847469867	1.6833929453621237	1.7975071921632952	1.1613272976497284	1.1805091658567621	
1.220202452121268	1.1197903805379812	1.1150260972400656	1.779483833681573	1.3368638664848793	1.3865553188557473	1.1336910675661713	1.1162224024823413	1.252110673363767	1.6172003984907397	1.553429727958495	1.6080990268014124	1.0439363572214495	1.6282696020050256	1.514964638885575	1.947771739493667	1.4268114221253079	1.8452305273631247	1.8902947873029596	1.9477061891767824	1.6007215256643579	1.0933004221158185	1.3612565942535062	1.2250747658755783	1.3961650311836933	
1.0880122735820876	0.9331766848114931	1.5727246603186575	1.121820807464436	1.056351413330681	1.876946391590336	1.5720439535952317	1.233215749742728	1.7844346714747856	0.9579908366466984	1.868698810178947	1.8058649060161085	0.9458002905467	1.3686998376290371	1.0903092185384677	1.354451717118276	1.5062807313235353	1.7227936394655599	1.3270360468678246	1.481521232158832	1.6362885755856982	1.1049532043928145	1.730909076888552	1.4740156689134203	1.349725797074772	
1.0269106736673719	1.6475920807575297	1.8238488209884567	1.4741583059420738	1.9707446532819481	1.5238289722097138	1.4782628260056128	1.3204996134151976	1.9093165290948126	1.543007748640699	1.3349045973128937	1.1296404917123313	1.0117970767228124	1.7592912408163122	1.3145703594208331	1.1914734763908303	1.42422001119111	1.1827513496612754	1.026555299098005	1.2137489594999638	1.805806502812216	1.0587506671456735	1.832352427516297	1.3090071374976573	1.0382022004384568	
1.310347071656323	1.838975443826947	1.693360430154919	1.694416760804678	1.369075865046227	1.60976125980191	1.4474821092449326	1.1803207780485891	1.6412689152109312	1.4023106854705074	1.7119598651207981	1.483359323006503	1.487396458527239	1.37355364999916	1.3195000940398889	1.093467835095569	1.4615906907269638	1.061597465194737	1.7361421633300305	1.530849494423864	1.0367061753349145	1.9322137465626021	1.661837707741068	1.393469117227363	1.2142070618686382	
1.9547566029469017	1.8176877961833982	1.0140566420093955	1.6820400965423286	1.412149728200303	1.6869754430445156	1.0562574021081859	1.4126315199267756	1.462645345608629	1.2901968068958207	1.6926327109752741	1.9062102202142022	1.115948999291421	1.2191845986301777	1.1521040931468223	1.4295516122148482	1.6414131358532966	1.5105267959733153	1.7795446648388618	1.9553449460102705	1.6129370799309892	1.1254184514844985	1.9371548449909213	1.694321513866472	1.0662326331789516	
1.0810092518442687	1.3551855211484312	1.3902070930701254	1.4980152946831091	1.476981837707268	1.7382436543162216	1.746233136639664	1.6383559919401793	1.056070400390835	1.8283895456871837	1.746916252396309	1.3224025099163668	1.9456049132171758	1.1346112618309638	1.6471915908458015	1.7960565860195263	1.7187902679106284	1.0298858957321733	1.8926092874751321	1.2818153146062228	1.0194554594385006	1.022061887851214	1.3393289333520466	1.736012495219159	1.2923326617541964	
1.256021237335845	1.3938701190505143	0.9799172291767255	1.3569200652215425	1.8773889307229308	1.2653869799446684	0.9599585912834595	1.1426973071457134	1.1489163250647745	1.784093231142486	1.153201796705687	1.1643192032337075	1.1092346761300036	1.138033917168118	1.0327729570452147	1.2139844018367036	1.1651050494245105	1.4818298952775617	1.109358240536144	1.3496050487768554	1.2474326119241406	1.6101636957059144	1.3040456074824691	1.4965456385328366	1.0816000479472923	
1.8595231433130313	1.3785261657110068	1.9514480565117889	1.4702384235621198	1.345584176080736	1.0925362136203869	1.0205238101392167	1.3833168893466907	1.9533265748587425	1.0681337047810302	1.3344072767853334	1.9601450243748884	1.9807889338633604	1.824215527851453	1.865476322246329	1.0116940158903696	1.3535563553581451	1.4608691196989827	1.6897338868310638	1.6278304849919565	1.5173624976847346	1.6634400157474307	1.7256318497091165	1.6843440054220984	1.7194244137286037	
1.3057875909747176	1.291810040547415	1.6542414722643044	1.5950206320165932	1.087261768264476	1.4807823155287294	1.2828400038808676	1.1813445111608547	1.0213666640009191	1.729036432257149	1.0696252801653836	1.8640994922582674	1.6216872238558289	1.9916234980339564	1.5274509621396408	1.7899119585361567	1.1030456754737283	1.4017035844479868	1.66204580539674	1.7500285429202111	1.0324194571721612	1.4120795594842055	1.2313606275589257	1.6573296311171688	1.1586311726428167	
1.7062085538968907	1.6347445213507994	1.0291487246904667	1.3894459820717955	1.437972773264008	1.5537318207448607	1.160179280550537	1.1628578123387419	1.5250523030256953	1.6317826807551652	1.835311474859638	1.6249073604919813	1.1114741137492552	1.8710515721850718	1.8229737039532847	1.4171060819095722	1.424180368408982	1.5335263060357078	1.4988209201008846	1.9858088467707746	1.5828970129405224	1.6683193632529987	1.2840520443760262	1.6603170349278413	1.1444388288291878	
1.6048523530275236	1.8005969864840774	1.9644529762114304	1.4127119989402914	1.032956350570285	1.9266960569291156	1.9076281685804017	1.8229374730250731	1.4591284213430789	1.1046121725624556	1.1696460076404285	1.8768350515193906	1.214488274862093	1.638519907596142	1.4797827862481745	1.4918123384387323	1.3036757797365135	1.8343116048591608	1.6043874369551478	1.740899249396531	1.7157115097199378	1.1648434816900022	1.6890227179228974	1.2919502435922547	1.040582512852824	
1.8690787890879135	1.9261052334140434	1.0795720480594115	1.491404991431857	1.6321111682509943	1.7575267819928275	1.981759401766082	1.6666466038693957	1.2891577720080039	1.1178476029764515	1.5693290222368408	1.682998476559187	1.6697672078161252	1.3968055095824652	1.1693961752281254	1.4826415940590818	1.0253317729740077	1.126731173839677	1.8109840277741716	1.4454972161226762	1.686887364596821	1.6043525034310993	1.8247484165042587	1.640944539282527	1.865552224029312	
1.9214620683678838	1.1337924706239888	1.318479704307568	1.7553838491955764	1.1293687017896143	1.5229918012800674	1.487236851009645	1.351074572400817	1.5041282994334284	1.416325569629729	1.6763665969815764	1.6349810209113345	1.1427578810480619	1.9549173376347513	1.2314761767688336	1.0511917461749434	1.357428765309741	1.4052814981889377	1.7391262678799584	1.4211282166563155	1.5925587159365817	1.1851954747578954	1.4293053541222491	1.7130999251222652	1.8370825647948836	
1.0128812338975808	1.6240652040881176	1.296496984242738	1.7254617926452165	1.1392251617911617	1.754545745727907	1.7653490474428672	0.9746619985272386	1.2617607499486778	1.1076148447926955	1.0549751286730842	1.4433230149207874	0.9874792223472718	1.7316872002094932	1.843789790513836	1.3676865169076273	1.943192705618668	1.1629476183031986	1.4639896409825535	1.5605061432417313	1.4931790083245973	1.4942072895278093	1.4058498253444132	1.2201684642805704	1.0701685430534742	
1.2581810873624992	1.4499178964891917	0.9468135559031606	1.308057123826383	1.553478524255928	1.4178980163385744	1.5187468550359788	1.0921370641481676	1.0593742653079359	1.750791110507622	1.2002091306611116	1.8604124009556544	1.2224678775406936	1.7599010759615923	0.9886134975127292	1.126608174703487	1.7612992295385206	1.2592728799586548	1.0723163733914662	1.0584400006215373	0.9172114312816807	1.5703551004115137	1.0522141600259596	1.2269358945436777	1.4523454126720037	
1.522938922934681	1.113717831317672	1.2758628398238843	1.8030902863898413	0.9985186645995792	1.2577510847930828	1.182403040564625	1.6226354135394165	1.0862577631933574	1.223454986436775	1.3042636453538676	1.4703071860751151	1.0483463889470643	1.8618861943996732	1.5350063611093157	1.5319773823976257	1.664934624979636	1.0933919972297683	1.2627805549616924	1.6292266391037156	1.5047860927647887	1.5573076734377949	1.8036052215357048	1.7509081675851403	1.342477145217708	
1.7981519338947387	1.7158755668810075	1.0762878588158196	1.193148835104871	1.59586958383422	1.1661432908781884	1.2223095498845236	1.2598607350140854	1.5755457551954435	1.044095310942268	1.9754102146533357	1.616471226910016	1.3522237933856995	1.6448623452070565	1.8885166950969476	1.5691757781787303	1.8462510970440469	1.1165821650680912	1.5036486537466691	1.0196281127591835	1.3767020177768985	1.843266509502199	1.9326767145114863	1.1246931449824613	1.8163852296658491	
