DECOMP
!!! SYMMETRIC !!!
1.8085868695526237	1.859027855909148	1.8389287418974274	1.1220097897189691	1.9715350913445004	1.5678636381987687	1.711821343551177	1.9378367752795809	1.1773719603572466	1.282037848644614	1.202573417555928	1.6208784970739418	1.4344360366156037	1.9232810235786466	1.3073306801234013	1.9851784218398798	1.1837802496496757	1.3318723853089534	1.879109807559952	1.83910433013157	1.2496733386557937	1.3702327682339912	1.5175394647921026	1.3607003321660933	1.5289318274177601	
1.936668270792221	1.1900410629284108	1.9163925276644604	1.9761450399072926	1.574233913687319	1.3319187172189915	1.1330181209811598	1.7572623243138243	1.4134662864107426	1.2266069972103015	1.0869263123049742	1.4977912952307604	1.7647675775482738	1.044359457834302	1.0509340402831688	1.1288898685331008	1.599190484982371	1.840626684790632	1.1628853066337341	1.7576010700368812	1.602592362558534	1.261593206373834	1.8257834023014168	1.4336996813824647	1.672721974333163	
1.8686224450039164	1.813745309929995	1.8499001888352633	0.9678312399199326	1.3948942722802082	1.4595626499616858	1.4137103846196468	1.0075968392971182	1.0709461064406343	1.1230803448704267	1.9526416434872078	1.1505626075760897	1.116784060801474	1.100559388100835	1.2754424222099843	1.7332691156160211	1.037275238521928	1.6742346612515897	1.351065907842261	1.6952814638425728	1.0341054543913757	1.6778525542443128	1.5436564325876083	1.1908999937202198	1.9553956621573452	
1.0858334235657785	1.4736998812801063	1.8201990059827526	1.4984358025258555	1.2356513067646462	1.1774304174600307	1.2139857939070917	1.462627662069568	1.0481227191193563	0.9916852319573649	1.4623718566625967	1.6048293652411807	1.0184630584937804	0.9995661054266753	1.2848150068796218	1.0574593763768276	1.842802705067581	1.9640997048135638	1.9313241257107974	1.3615526562386564	1.2897547870876487	1.4219885075992835	1.5494187544608806	1.91186041432041	1.344993075383865	
0.9964203420981202	1.1383113443530342	0.997961722724735	1.8512558993525607	1.4342870914454011	1.6581626645719416	1.0717371909354314	1.336626042518341	1.461858066570297	1.4509559753920915	1.4602508121384954	1.3126328894469241	1.9051286488556765	1.4817105792006762	1.0952597566423985	1.675896701073613	1.6688894619100176	1.056579857034537	0.9783982603043587	0.9948608357346248	1.0798671565310485	1.5856850954342725	1.012385747681171	1.3744626041688546	1.128851644513351	
1.0230461959514925	1.8931215758476436	1.656104396581086	1.4631630803645754	1.652837778660432	1.7943937153469867	1.7471531106927685	1.986186140225236	1.87507252132867	1.5608038925873469	1.8580699403645842	1.9045736100788824	1.6706901169656967	1.1513875289057791	1.452149229747168	1.0905981046243085	1.8991542799999468	1.549530620634245	1.1859680427622707	1.1002536532251137	1.097785269354221	1.870911338567973	1.634774700357902	1.7038353429815174	1.9466809303922241	
1.8333714013408966	1.0292211882365823	1.2179016953121842	1.7156846996546125	1.4048094735104444	1.8820314595475938	1.579712274580138	1.6969926061886644	1.3837879949909653	1.321797468522226	1.0438318106048243	1.5655910849614727	1.1032126637932775	1.3867616922795292	1.816260125935674	1.0453846371182989	1.5117760159625178	1.5957780736391123	1.005779380697223	1.3232046980905676	1.4492576515397984	1.6750432902225945	1.8336107759120044	1.214292268898264	1.7446390000544214	
1.1582270307724603	1.8815092593255514	1.9218823750399416	1.1046095258896125	1.7068878750330627	1.2876829762958935	1.362777569575921	1.826850618757909	1.797629777481502	1.5994924036366658	1.830364968464987	1.1720523847094415	1.756507316963557	1.325937206465745	1.100585153435764	1.5626712231254847	1.2871343772462664	1.3988856292886633	1.252307810432687	1.9423830996467109	1.339383212459775	1.4524334171989197	1.1740006645910561	1.3306195798361466	1.5987500983481553	
1.2904101499087606	1.1892101430037323	1.067204053667624	1.1277354432064342	1.9437878903872128	1.265108366239076	1.2738438814936077	1.7484937138347085	1.5460268257942218	1.0946410540980391	1.8855122842271244	1.582287175264042	1.5439263795869955	1.6323451793204142	1.8942889725665997	1.450812555498268	1.9720163160252082	1.8743704406380948	1.6586938371872302	1.05493477558743	1.1922426345437285	1.3469598713906765	1.8052687301981951	1.5200827725381887	1.942796799353672	
1.1886286982977932	1.6701466284800552	1.3185467773873885	1.7413852192569679	1.081600722503225	1.5986672247060079	1.949236136151962	1.0859984947273136	1.0947760878896815	1.227813180780948	1.5621719801009692	1.702954288874523	1.4893131247753633	1.8650493862887723	1.7037966232102315	1.0807965318237789	1.0490983053545466	1.5883394194289737	1.8703744775331008	1.039824599059955	1.1916632402705398	1.3853981072345845	1.2500431867703463	1.7803121894061438	1.2173465114060165	
1.7801069019141187	1.1639413493611492	1.9823416900191213	1.3532350468124688	1.4717244833979333	1.7945458642304088	1.6078871630511244	1.3050183931515988	1.3427326707983174	1.6195584128635943	1.8859857479772546	1.8600950510052323	1.474145787143973	1.2526695172990494	1.2448255289542705	1.3682597838928894	1.0241231354151084	1.6095398590723318	1.1715896835618262	1.1433110141995306	1.4955175771048412	1.987131653829218	1.6506899879708823	1.4987116017816604	1.3613952777878375	
1.079445907419242	1.2659449502142284	1.5653586019582908	1.2314535274756964	1.2344481526622373	1.3339857789052256	1.3212445219855085	1.051619152063846	1.3288979486662849	1.508105019454368	1.3347256801306437	1.901043072488507	1.1845765251841611	1.8385423119825977	1.2698914630999278	1.497484759850149	1.4026273546977897	1.2284224382570985	1.1557501231885439	1.4753024187934851	1.920792936876581	1.652628313652714	1.8490135001413555	1.9283311025243732	1.7889742272833364	
1.7093762188322237	1.3227479894258976	1.9124160932724141	1.9288593219211023	1.249857411830085	1.588756163029171	1.7779660111214566	1.8104859769585198	1.3299571775556478	1.5601996052619649	1.7015362705024133	1.4772485801340944	1.563651435592251	0.9965636329961031	1.621043387067047	1.1864498651478286	1.6220916727355603	1.3374741424433785	1.4436205977749306	1.5969082314098006	1.6237425048685337	1.2332314803260251	1.3964793763250936	1.436484846151885	1.4938188085232693	
1.914851998661822	1.7260679175939764	1.917321808386525	1.6114726096887393	1.7702571943315388	1.1746660424186164	1.390431031873766	1.298869771661845	1.786182828241416	1.9564894809879032	1.0242060128038835	0.9992290322853439	1.6938262032137845	1.1338208469136983	1.4698750282698037	1.1693409503762486	1.9778035707354107	1.6152404167068473	1.7984677449721347	1.2336397661736611	1.1150581488765865	1.2050960616888817	1.2009350890331134	1.1539674576442622	1.6746686865515408	
1.3964929064537976	1.2062032164607859	1.4323108293928013	1.1562950903603273	1.8562302336901932	1.4280883413205259	1.6199387311674336	1.7031884764289604	1.7755388434059998	1.0774264315248496	1.6317929809432186	1.0511187873034733	1.5514289578878528	1.766727324337814	1.4559431379325476	1.3655302803654707	1.472502275318106	1.3437072193508905	1.0569582013169163	1.8282781544847237	1.3576553044295783	1.7646263059874205	1.5466228830328483	1.1098738263371888	1.3379101248404828	
1.185554073896069	1.8626205978470711	1.0303608031144895	1.1481649481474365	1.2231519936019564	0.9692726913828779	1.4854110420218651	1.0679541736644942	1.0196711642436043	1.2775318428585585	1.3973394325082626	1.3334156017602414	1.6083490298670202	1.8429136816106015	1.3122205567166145	1.704149061795144	1.713903349700926	1.5385644871073296	1.9028056993741054	1.5071643187768675	0.939712767055097	1.2175546272253492	1.4538296100892443	1.2970076396971193	1.0209761591359554	
1.653684449100243	1.1814936997708758	1.0463541604071798	1.1952519463654905	1.0422425911066064	1.2310657561395495	1.7735056434702565	1.6593168147372388	1.0895386112265009	1.4439181751044858	1.760615769981538	1.3286659914062147	1.3077287003320157	1.5730231608134753	1.1041615941832568	1.70367380385428	1.04375629368463	1.538226943303017	1.2514830132930006	1.5587363275517212	1.0238476982180846	1.565243098719108	1.429830394326362	1.4233362312998512	1.7774632147675926	
1.637392602218567	1.4594479852298405	1.4090573553696062	1.5097372146911365	1.8732339344109432	1.6263365625005333	1.1206928741500577	1.2230507068784184	1.7483969434991917	1.5955087166336042	1.6947597713016125	1.1935493736680027	1.2379834900439926	1.5036000677493375	1.1667837216344397	1.0664710776922672	1.2978484796523437	1.7116499990052854	1.7106672194656098	1.1760956617085025	1.2979047683632579	1.8936951215514621	1.4882847008607298	1.8909607264233481	1.2889849093693082	
1.4217171422782116	1.1323459258843873	1.0698849327629592	1.248674667433243	1.1393023238377482	1.0173854035928749	1.8461560869877771	1.5859754820987713	1.2130412187648798	1.070405629829913	1.5539125060755408	1.7813239570926735	1.4229118071691456	1.5449182181779428	1.2829610107742584	1.7107122420666288	1.0806745931640085	1.009910850587902	1.3760598872865832	1.0304375852415935	1.6686369836245538	1.7085976516070174	1.086024463414655	1.902338238053827	1.6567013550235992	
1.8142807599465232	1.9824827571889576	1.7118437034739489	1.1960166133594174	1.2957483653336488	1.883206776055953	1.616264724465886	1.5891582832201123	1.4998182043514783	1.480128338324842	1.1559316579746781	1.8319463199225938	1.5666623048793236	1.8381750993839896	1.1688173462933795	1.5300362918464416	1.2855221889040438	1.4370361982797455	1.741253540979958	1.9853932982639622	1.103239369512993	1.5307822682673988	1.0321657989538928	1.352573315984767	1.2964213354433152	
1.8941318595585084	1.1021187471911322	1.058604121759295	1.5566208279766105	1.2989385959181166	1.153246362702505	1.9550401214080282	1.5196031555842613	1.2193846510791515	1.741052403934073	1.8256765617476243	1.924687034501839	1.6728478239880527	1.9275486870420215	1.2818904583447266	1.4986261960624112	1.1949276870902106	1.4367163208288307	1.169093722619256	1.7500172713189217	1.2922052932215102	1.2183646960374366	1.9528730874848326	1.205308266227242	1.9346147087623133	
1.02848590892491	1.7554143149387915	1.8195058679676286	1.8875522167523562	1.0026937499433701	1.081300364978502	1.6631703798188064	1.0478122677088793	1.1074459709685172	1.1798816404439656	1.895396917931335	1.8555488832064855	1.1735664134678696	1.811235259913836	1.8522998193334277	1.674278996821928	1.8967652863659974	1.8629115552112172	1.7606980824025833	1.7111264896563818	1.7817472906785912	1.8565574281924726	1.1785919485194574	1.6413957001543034	1.1425329140045164	
1.514542027811638	1.3950558148816923	1.2326008918036613	1.5328994986715163	1.85799095962665	1.3234536878499523	1.5643571104354306	1.2658479892966448	1.4526360078140093	1.5668841839011367	1.585539584414967	1.8260022569403418	1.843885379504005	1.759760264020865	1.1751170593796487	1.403846269505275	1.2975217569769308	1.3644307607642767	1.9480658557369537	1.8557061471198943	1.3174339824563017	1.4567494603225473	1.402770751193118	1.748383157279392	1.626788607697039	
1.2751175799403769	1.2469380788288247	1.387962858652613	1.5796670145357101	1.3831904665556787	1.814712161822408	1.8079918545881426	1.0408587301770549	1.0844425929556913	1.275689381838251	1.4802158992003185	1.55950561607673	1.0801136284999007	1.6898519102787262	1.8644020976952822	1.0156189391295296	1.5087292211197405	1.1091156154841988	1.0604391151811805	1.0651636389445645	1.217388076425518	1.6381831179699586	1.5379067059841152	1.4214007875106585	1.5443402959609238	
1.784600461602048	1.3355127901592674	1.42738698668805	1.104636806660559	1.7371849939655812	1.4320660103835292	1.6837980080700037	1.405517168358951	1.2073275837363093	0.9859864472115936	1.4915797676348235	1.1135386105590095	1.1421128401856862	1.8147986020666287	1.543370682160778	1.4698906555628442	1.4437606339935396	1.3116096612235997	1.123198298658758	1.1758979482048981	1.3345562593022078	1.5002403630239884	1.5786175460697496	1.575378966466058	1.171548563359416	
1.1080472043722585	1.006829566000937	1.1378990752102713	1.7896816352918172	1.7117876696370593	1.272632460102752	1.423269958206588	1.6162116840467853	1.5193206786862898	1.983496267231303	1.2150869043220731	1.3067011597392373	1.170867265867896	1.8679874923384845	1.3320301313012712	1.473815702978742	1.6226238282265626	1.6828351053534427	1.304721153631092	1.7592153878178152	1.168079536672307	1.7664896307797617	1.098486959810931	1.4913925440100941	1.9882035025742248	
1.6745892803134093	1.3799445031264639	1.4898695241502031	1.8411556500601722	1.6982510707853276	1.1908250547624306	1.9416746355333205	1.8799401965198423	1.9328125313787923	1.7591625153932942	1.1427217754919947	1.4531265918213998	1.453471578637847	1.0667943338577173	1.7855413729409026	1.632586082422525	1.765449664028047	1.4032998219597317	1.085987780006329	1.8233684901157166	1.329597060225381	1.7697942817436743	1.6748417508108846	1.444138480434331	1.0865941330373567	
1.0704957061496083	1.2547243482937085	1.7410870329568677	1.1234173613843375	1.6323975807105053	1.6251561913636445	1.40065248494902	1.20990355011469	1.8408850168406845	1.926098867809579	1.8738877176539674	1.1807496813387612	1.5999593293407561	1.8711440698340436	1.246139203215825	1.0591132701064425	1.904908102404054	1.3206872701836894	1.0648745635031087	1.3971506626627588	1.0677548231287899	1.7979198362729638	1.7909927440508397	1.5613266773515577	1.051656234947734	
1.5247581414012459	1.5132350614043537	1.6646145142086561	1.7266036111411893	1.4434151796278074	1.4539031342746895	1.7362913299127365	1.6996340575633353	1.166772624644438	1.271540846289896	1.19748705521804	1.850209150691107	1.0049571968249082	1.3704852001052454	1.9148912075297544	1.9056653330369968	1.5112796736718754	1.722943560833982	1.4007748808653615	1.6873938712238548	1.0132415882896069	1.731802643557385	1.750033995323666	1.6809560388169127	1.253466398124899	
1.3260492533792034	1.568632917662914	1.247012513511195	1.4614842228386002	1.6405703736623565	1.3077167610876734	1.9498359049276253	1.3956383048078576	1.9770842709690306	1.762643672343761	1.825157047770894	1.239364569276242	1.8346486196407306	1.5878832850777493	1.5007915345348735	1.3277905916308064	1.2064972474841842	1.0870325954062736	1.491797919720768	1.0889049986459358	1.4949731578056478	1.6922175826959698	1.146935587949319	1.7385657552173408	1.6779876875465567	
1.8333517337796135	1.0093934861021487	1.5548185637296363	1.6104537521498759	1.1114057200200778	1.5684444429470468	1.7706794261660823	1.5623473734833735	1.0352246038104305	1.7240606304776982	1.4699179485771459	1.4404339633343757	1.6724587341702675	1.3775570092873828	1.9614073780672527	1.2317253647425725	1.974144402552799	1.970298707087914	1.5165776762449057	1.6157041013336855	1.6870890000126235	1.9471266514972734	1.5091259772679695	1.8469690011779036	1.0500082994693232	
1.3940494456183312	1.2690322522997823	1.2828501334040696	1.7059223929291625	1.4075093445125546	1.270688333709243	1.2383010888994983	1.575617850264827	1.815624532361119	1.3380420340773356	1.9134704565732217	1.5000782611613972	1.4333193008226492	1.1111684643648143	1.7008645967434133	1.0212950801814173	1.9717445295456817	1.9571705172715175	1.1175036897866477	1.6093606906881	1.1592960140153639	1.9452164605041944	1.0443787784545027	1.080651790668396	1.819236948010585	
1.6726000891148647	1.122595563149934	1.1189884099195597	1.8872100809052457	1.1319526021086495	1.5588339933591084	1.2148977331113737	1.746268706630709	1.6267052187292517	1.4097226082482566	1.1550819769628553	1.0740259681628597	1.7136184810493622	1.386443659665828	1.1659058006367897	1.368237387599027	1.6794771912189452	1.7491678438996359	1.3430026987565868	1.8454168432956826	1.7420800740645357	1.5439480281113884	1.682129104522791	1.090114092901503	1.2713101183382571	
